197215,106.7150861965138
197216,78.2671893654681
197217,108.3630783049205
197218,50.40279216545055
197219,111.08819649086927
197220,140.43859324916897
197221,47.25038241539208
197222,75.11722951733528
197223,88.1758048409728
197224,75.14847751240453
197225,0.43037667103201127
197226,38.3296897389876
197227,91.30076255258595
197228,32.0697957355163
197229,50.304328463749385
197230,24.026308564746756
197231,77.7037909700737
197232,82.10890449729337
197233,18.58728647245446
197234,30.31842295966886
197235,76.55589648810616
197236,26.31883425918422
197237,61.78526841400198
197238,63.65243279660827
197239,61.35265747025975
197240,102.01215209386876
197241,89.96965513665566
197242,94.73473147005475
197243,32.918141070224884
197244,46.31869089598678
197245,63.86265096527897
197246,39.99267151310161
197247,37.217690663094785
197248,28.568610917739715
197249,65.881236866078
197250,16.490593562514682
197251,42.35287094177629
197252,40.489009254346044
197253,111.13054012115003
197254,47.12208640034889
197255,14.528207837068672
197256,68.38643051421616
197257,31.774200934481126
197258,102.33160821446555
197259,56.553467526990104
197260,89.81094005713419
197261,145.57460342175162
197262,81.16900045729584
197263,133.16480392945604
197264,92.79811261970717
197265,62.96545161503347
197266,60.76945196677277
197267,189.02457531084457
197268,81.94686239662886
197269,-0.458785288042132
197270,93.45995344469631
197271,37.05410706169448
197272,33.73890156018835
197273,28.362582112011687
197274,27.404318744332915
197275,38.21594710697137
197276,95.38948836967472
197277,79.12251380819633
197278,37.71915871553627
197279,43.91605943491914
197280,126.38874668682759
197281,44.84288199906035
197282,85.76421036238013
197283,42.0800835812877
197284,106.04745167029276
197285,57.31965749826421
197286,65.88714620611955
197287,37.74574678999782
197288,36.06194979655636
197289,94.81386293739993
197290,86.98032113567083
197291,58.59787846633824
197292,21.832531645750056
197293,26.03124263203598
197294,24.42024945896494
197295,45.145998590056806
197296,49.85384427353093
197297,98.42303004118398
197298,50.96522180002073
197299,27.277162127200956
197300,63.99124101063124
197301,58.743827002592866
197302,64.90590272789494
197303,142.0802289847014
197304,114.5692211219628
197305,107.58075534597626
197306,103.99781342791104
197307,105.31372593006571
197308,47.53607178714506
197309,21.529206684448177
197310,71.93555708478246
197311,48.972541203397824
197312,116.40355106299883
197313,62.981705606781134
197314,0.6984304041067342
197315,52.40411976925303
197316,69.49009138176987
197317,31.77038629710941
197318,65.000484340332
197319,43.144927776925144
197320,67.29058588668411
197321,77.6597524019115
197322,100.97689525131493
197323,67.7499151414075
197324,136.9005753613897
197325,26.19707121294702
197326,95.22107228553887
197327,94.10800488291785
197328,68.80216274597457
197329,116.68641094741801
197330,31.94353672847833
197331,77.64034804479215
197332,100.08056275715926
197333,120.62507154468608
197334,100.24489461183684
197335,85.20488302358424
197336,100.5614981515819
197337,48.47098338782682
197338,34.46673934077949
197339,55.684109185233446
197340,34.91342633959868
197341,8.458812336089029
197342,150.8798517799675
197343,52.23482434227869
197344,11.86776177454096
197345,68.38028673800831
197346,59.10992346930883
197347,100.55473052927678
197348,36.517256568815405
197349,47.59161658492549
197350,28.162491449457054
197351,126.31375622604166
197352,54.90712526804415
197353,49.39841553598863
197354,57.75942602286189
197355,165.7328071765829
197356,21.723145726511515
197357,78.03527926734475
197358,39.98129385879136
197359,41.99508670713884
197360,64.85080462479334
197361,13.822445419611421
197362,25.983231489521774
197363,55.528390617207585
197364,66.39730537688271
197365,79.46826537030586
197366,60.56847829948721
197367,17.055049810254665
197368,133.86145124014934
197369,24.022473442159548
197370,34.02907096208894
197371,64.71278287863085
197372,83.05534719993427
197373,64.0914073682345
197374,17.851228872593605
197375,65.69738134237382
197376,108.64905582603907
197377,74.2446548715125
197378,87.30562591785215
197379,29.074862124535617
197380,51.829758375281095
197381,79.97347586840965
197382,54.59220328962406
197383,23.89577669877817
197384,40.01118696479253
197385,64.82433747900396
197386,17.158148638407113
197387,61.41355359775613
197388,48.93499916878668
197389,113.1513236048791
197390,63.95188979080687
197391,81.28738122875428
197392,124.11008242530436
197393,79.64804661974004
197394,116.24106973434641
197395,134.16589775244103
197396,29.343162015529856
197397,65.19447085537128
197398,62.291665249999014
197399,162.45452882507743
197400,73.14928901095656
197401,43.88335798006159
197402,9.897519204227962
197403,47.483216260371215
197404,86.38273503727689
197405,34.83506981368136
197406,86.71009715979062
197407,70.25739126004919
197408,90.57559772608813
197409,52.29692946919461
197410,108.75174554648738
197411,24.240510210049425
197412,52.827995367571646
197413,103.51072720058013
197414,138.27858189057773
197415,124.74337955340248
197416,82.79024717153582
197417,29.619071136489673
197418,133.1893986584186
197419,149.74318426014784
197420,107.25690134142894
197421,87.88839154339202
197422,58.04694650281313
197423,33.2670690762063
197424,22.837447277074705
197425,21.640808913141793
197426,81.91831479022498
197427,38.50396620284637
197428,37.71547593542905
197429,33.43586339495081
197430,30.17584771807151
197431,85.55004219322146
197432,148.29284465658858
197433,92.02338520905903
197434,133.40068214925523
197435,115.63357712842128
197436,170.7489143622657
197437,120.98326074389965
197438,33.97405061307254
197439,75.67645313353968
197440,35.94233353304556
197441,109.76747480886554
197442,74.22763291408101
197443,35.66259021143526
197444,42.807881766598896
197445,41.46979799627798
197446,56.50082408488028
197447,45.05618930107392
197448,38.320449002463626
197449,115.48941201343882
197450,88.98685546751948
197451,94.1721737113722
197452,41.650944289560016
197453,64.825695418717
197454,75.55198087523854
197455,24.84413237942267
197456,94.19574561875328
197457,84.17089835026736
197458,127.59039064347544
197459,127.66367019223628
197460,105.83305639874428
197461,84.17290464820357
197462,42.210521914032114
197463,98.03111916543355
197464,89.72256716283387
197465,55.44360769699648
197466,71.94300666454517
197467,37.359776638118554
197468,28.629955370099175
197469,46.926450226414985
197470,25.947029204239538
197471,31.568943726266088
197472,53.78103244237398
197473,29.85176588070923
197474,18.48045971381561
197475,41.94297108658021
197476,135.61628037826358
197477,54.75593630227164
197478,85.43409298480603
197479,126.53990158842748
197480,53.441628169691626
197481,104.08194781986019
197482,57.90473628589668
197483,77.07742012866564
197484,106.79477983648485
197485,41.32467433045147
197486,40.37239486870958
197487,55.203454721814595
197488,41.46759792341403
197489,175.55523935892865
197490,78.46973476710104
197491,35.2055952831203
197492,53.739076925512485
197493,31.42249022363036
197494,56.157859835778616
197495,90.18706300496287
197496,90.71615731120826
197497,97.568089305836
197498,39.401415956831116
197499,56.10193314471868
197500,90.68578258154447
197501,73.69095421222576
197502,26.046020390166376
197503,130.24888793305504
197504,52.78549121026007
197505,110.18738682162106
197506,78.47586099589054
197507,77.67458474554114
197508,79.4866414961017
197509,66.91433558712917
197510,101.77488739657461
197511,49.34424581922858
197512,88.69197131869859
197513,98.49563573041816
197514,58.27113393975096
197515,20.836254687708927
197516,77.49469960985644
197517,49.84269266654144
197518,61.586124151575916
197519,85.45997340587674
197520,98.07466496594817
197521,24.642950699963347
197522,55.311024452742856
197523,79.22935971248519
197524,69.92942393431039
197525,152.51390724890578
197526,90.20247403922227
197527,19.723789356039724
197528,177.04483487099316
197529,125.26546976211179
197530,139.34876445819742
197531,56.014528914689265
197532,202.8457416967137
197533,38.751013384310234
197534,48.25911426668053
197535,42.00106645989639
197536,66.98636519340852
197537,49.44786921822923
197538,29.517582836080955
197539,58.2935301272244
197540,90.67101166346313
197541,84.43091430862634
197542,60.89569629008645
197543,73.50856333598308
197544,60.72591148369219
197545,81.79983032728535
197546,89.20252597112736
197547,88.54665899702488
197548,54.6661202151394
197549,72.78267650747198
197550,47.40963248546629
197551,70.03787081229277
197552,98.52146144722118
197553,88.19073307776951
197554,50.01636924908688
197555,41.628065416236396
197556,97.30839483838777
197557,33.667156033856024
197558,132.20459295645523
197559,100.56349715471188
197560,22.41452833398774
197561,24.16553167756968
197562,21.357800714716326
197563,108.24930469104395
197564,31.10649692282154
197565,30.66259457278353
197566,66.04141833374706
197567,74.52728420888396
197568,74.7685669792645
197569,26.050325604114164
197570,57.13361902807715
197571,136.86155773654073
197572,95.78404613024921
197573,155.7026275739335
197574,114.82470786644316
197575,120.39482319727475
197576,70.83460669700985
197577,50.66293292820653
197578,225.45524765000067
197579,71.2516573886081
197580,56.60992557884898
197581,42.376696876884
197582,61.44335414625455
197583,63.33212280461714
197584,59.47899700362392
197585,23.29370540737468
197586,66.40958098495767
197587,99.39717600078025
197588,95.30404388828762
197589,59.6910274200633
197590,47.017497081428836
197591,79.76282883390823
197592,99.88803988749189
197593,25.94408535133047
197594,85.51408218748618
197595,92.65941822671397
197596,117.71474221438302
197597,65.33152018788783
197598,59.14708884663126
197599,30.29260976325972
197600,116.90313325474071
197601,126.87521061344401
197602,69.40572653770927
197603,119.75286333732276
197604,103.39079814079079
197605,45.535630041399486
197606,34.4097694822496
197607,39.86430590287548
197608,20.823313276384404
197609,32.3650617039329
197610,90.11472920095318
197611,31.21193073978109
197612,45.734348616327274
197613,78.84671011592039
197614,104.89764703644366
197615,95.26083242642827
197616,57.893377688055146
197617,94.37306584732052
197618,56.308433646273976
197619,65.75457046289873
197620,58.58546972080503
197621,156.51302503736423
197622,44.87572973819264
197623,39.70634749292053
197624,124.13756012039892
197625,33.56763350129283
197626,62.119457636271896
197627,101.6509458602748
197628,164.36669301044586
197629,48.198984595867444
197630,104.70850422641357
197631,108.28030729163171
197632,95.16347605662321
197633,99.70157499008727
197634,56.324008817275306
197635,80.0352024718272
197636,60.413062310263626
197637,63.13433111510919
197638,43.92023051866239
197639,95.11542882673822
197640,96.45534163267368
197641,77.63482592794517
197642,49.51508489442538
197643,124.70613278020474
197644,40.56772758146527
197645,35.62848956400699
197646,76.46314687652105
197647,86.0509162083486
197648,117.69578653709164
197649,124.79318166331143
197650,41.728733904181944
197651,129.59005898081773
197652,66.42005823691761
197653,79.99231063486059
197654,100.55048445243376
197655,45.5532088411408
197656,72.03171533689154
197657,110.0428804316604
197658,53.42046999990576
197659,64.41481157194681
197660,100.98840024544077
197661,92.08077454906754
197662,45.14443443623025
197663,23.962565906982707
197664,87.68600866012125
197665,78.81576673248038
197666,17.999705279675887
197667,71.84846522525747
197668,65.85777254653546
197669,76.77803119997705
197670,77.54156955358754
197671,72.83599006716685
197672,129.4790991721057
197673,68.37882071655449
197674,48.32512593228505
197675,115.49626214397804
197676,65.44694367749034
197677,78.70259580806837
197678,63.926728166404494
197679,24.537617720546066
197680,46.821621870394246
197681,62.19030849798703
197682,88.27762840232431
197683,123.35325611082476
197684,46.28395382783558
197685,70.52381656307864
197686,62.24245716694268
197687,62.588797556707405
197688,34.66281369044646
197689,36.161579777893984
197690,39.01845252359773
197691,98.74514008479336
197692,87.46769031321446
197693,26.718857770030088
197694,92.78909707647739
197695,52.02376415618247
197696,75.81932343503449
197697,36.8185982723609
197698,99.7539085730958
197699,68.39026952801524
197700,85.24503889733495
197701,54.52501524430077
197702,80.41304385697012
197703,98.04078185791613
197704,82.53847040852543
197705,54.76556722169075
197706,84.18852342582117
197707,91.04855712496901
197708,63.95873487795656
197709,56.052825405028535
197710,96.45915920826084
197711,61.89537288242402
197712,24.25126968607949
197713,130.60754389482227
197714,41.41919527551231
197715,23.25547584771341
197716,36.94467620916446
197717,73.60743368603865
197718,91.42676999659253
197719,122.37876161085592
197720,147.4525696386873
197721,101.25843577950677
197722,63.482979108064285
