197215,108.67656058895514
197216,80.01880119969927
197217,106.59951780962206
197218,76.6378013801656
197219,56.063896987937895
197220,73.51650330500368
197221,105.57262261141273
197222,30.45230701639909
197223,25.191361016766574
197224,43.94054178020975
197225,82.55161564820499
197226,19.82360783423721
197227,37.905631983579084
197228,32.082035231649904
197229,49.333380927400064
197230,25.470537112160237
197231,75.91393232818503
197232,61.75528176317281
197233,26.398571932450388
197234,34.9270681339847
197235,41.280038819355546
197236,56.852454704138
197237,48.080206017821276
197238,90.35080608789178
197239,85.17949095593352
197240,90.97396701922415
197241,63.48782956470241
197242,61.04210774388753
197243,64.06234825462334
197244,28.267380100460894
197245,72.59334191931632
197246,32.017600405001716
197247,25.87414595054784
197248,84.0447901160791
197249,38.05758489636371
197250,50.28924297304737
197251,39.24292680779571
197252,92.76724066535871
197253,85.35333326604066
197254,39.69908437123978
197255,43.85510621230669
197256,127.37489539125167
197257,54.85434371074098
197258,89.25586131893165
197259,42.11467790416886
197260,104.73594198007501
197261,56.5951224300145
197262,67.99704905874964
197263,40.74899478336105
197264,35.95016938629418
197265,92.72766234616869
197266,93.30934342315533
197267,59.46993708312616
197268,22.81944381013732
197269,27.923315997473473
197270,37.57123726252347
197271,15.19645523480809
197272,32.19418459938801
197273,32.684803542121884
197274,34.72390017937402
197275,115.37543657779273
197276,46.00784434422993
197277,15.16371254057351
197278,65.69375909085848
197279,31.350262817193983
197280,104.2355788003028
197281,78.16175045220102
197282,144.11203068311588
197283,80.37083133662163
197284,136.2994830411404
197285,95.86839109714566
197286,68.74059959120336
197287,64.13059711980239
197288,190.00762516122325
197289,81.50742684840523
197290,-0.12683450218637776
197291,91.18072899462747
197292,34.583514467739704
197293,27.489461751239872
197294,30.76535206173164
197295,49.565664404263174
197296,118.29649724116935
197297,48.69803110684789
197298,72.25554062978944
197299,23.085813832144016
197300,43.033453829022406
197301,93.18012886483123
197302,110.40737750817975
197303,108.43502113398286
197304,108.84716647741216
197305,139.46694895061
197306,74.18866989513894
197307,61.669674799719225
197308,60.92410377245085
197309,31.45917765744404
197310,53.12434934205876
197311,100.18982747797003
197312,56.00414293546528
197313,42.62840291585147
197314,57.609611016344545
197315,1.18177625946761
197316,52.629103751928824
197317,65.9716938759669
197318,79.83950340042182
197319,85.99167675821211
197320,95.68148300817934
197321,122.06378288161231
197322,90.21022650720758
197323,76.32086784602373
197324,35.61954311876721
197325,111.18417403897448
197326,69.8897373067903
197327,34.93722910329749
197328,88.16448554872676
197329,31.676926429687825
197330,151.1973694460885
197331,65.38910171238174
197332,101.83088773233987
197333,77.4908410804635
197334,67.80797734287668
197335,42.507073427691985
197336,60.330786032991924
197337,34.934082679658985
197338,98.83599693850684
197339,66.13364961972127
197340,68.56425204350741
197341,32.958700404136884
197342,28.816209310726087
197343,58.09211288700762
197344,16.048384892211107
197345,78.7515803619874
197346,80.50050432232464
197347,148.45588800018513
197348,63.78683314098605
197349,48.84965448389175
197350,68.72310114949491
197351,105.88500859477497
197352,75.23916700745706
197353,92.8717693666844
197354,29.596726333832017
197355,59.5198176140517
197356,56.2274781443689
197357,24.812098333331534
197358,52.55147065532407
197359,17.60226523920765
197360,28.833045206179264
197361,11.31957099540065
197362,67.13618382222545
197363,37.64992727031948
197364,52.12267735362667
197365,32.05862742622527
197366,11.481078702044801
197367,164.5475524323375
197368,49.89737237711974
197369,65.02326632042798
197370,63.25684201841305
197371,96.11602072618786
197372,33.75829327127983
197373,44.97504542764101
197374,27.365430333776562
197375,139.18833068211322
197376,53.189381415794024
197377,49.1443045611394
197378,62.633888587127345
197379,180.11590330400787
197380,22.777456006210667
197381,69.51644683897257
197382,42.13230664673031
197383,44.17526336408847
197384,14.94743364988896
197385,75.82927171126202
197386,104.58586994029979
197387,88.25109059812445
197388,37.3596373799899
197389,81.37244113308061
197390,48.70508003004803
197391,8.167775410012165
197392,37.80941964915611
197393,72.55033755983692
197394,173.1259200150279
197395,59.68894937986054
197396,64.74377302643633
197397,24.189452225761237
197398,130.27452623959732
197399,107.90986137326965
197400,84.44914819567181
197401,124.91503541227164
197402,71.24824099223233
197403,60.232050483057876
197404,47.57724258993475
197405,66.5650971546334
197406,93.37475896284926
197407,96.45183694493926
197408,56.59617281698703
197409,33.66880178554597
197410,50.206338259879125
197411,70.76147326517541
197412,106.76045921800637
197413,147.22676861454966
197414,122.00655522967972
197415,27.043603709718912
197416,79.7911345716154
197417,114.13772478122075
197418,136.47359328526355
197419,92.94354271198696
197420,47.818405930725746
197421,22.74523014671845
197422,56.98052819885406
197423,16.411599843243692
197424,121.34525591051924
197425,21.912557309763567
197426,78.60561435700015
197427,92.89709441908575
197428,37.464610425988994
197429,57.760709820524156
197430,63.93344804740529
197431,23.19357572374754
197432,88.10100678642124
197433,74.68009353723667
197434,120.06249983196248
197435,109.37587806422805
197436,112.52288514645406
197437,76.17746289752945
197438,39.17379967856149
197439,89.57775111996759
197440,77.59946949059156
197441,48.067750908376766
197442,64.83072663617918
197443,34.140929275800715
197444,26.323839740296762
197445,43.863846898912
197446,96.40569751441771
197447,29.04257176420514
197448,37.30119589897221
197449,51.47746174304588
197450,84.23274538002605
197451,35.124188661963615
197452,35.057585114165
197453,32.36919702795346
197454,29.688582831744878
197455,79.96759511475356
197456,135.34066567886921
197457,81.6547303654971
197458,44.83085626289107
197459,109.57263546127278
197460,119.07929833102344
197461,30.92936645871302
197462,62.0327597479044
197463,35.192523212564836
197464,114.54657855391986
197465,70.98920957224215
197466,31.405539017506726
197467,38.868371828706444
197468,39.21921319297833
197469,176.79371931823727
197470,80.56376136405218
197471,21.177288416929507
197472,54.090913517139754
197473,76.21045856560156
197474,64.43405667523534
197475,47.384250913304726
197476,92.91426473882507
197477,61.810464666346796
197478,74.45283563246092
197479,90.81223764956529
197480,71.07889704880725
197481,98.6917539582104
197482,23.056155108346708
197483,134.37699956683426
197484,74.83259817076814
197485,58.680553540607434
197486,97.73208925614954
197487,46.320699091447906
197488,115.75574793247684
197489,77.20277749745526
197490,100.3184621196817
197491,48.41106376646623
197492,32.80842403094222
197493,28.964458229913657
197494,54.87885125948291
197495,30.086107328627456
197496,30.231539316485453
197497,135.97125828940463
197498,34.45436533388935
197499,38.99423314796299
197500,55.00909867639065
197501,29.336003148589402
197502,69.14574918954727
197503,86.11806059574546
197504,54.89905173969222
197505,40.88718338465261
197506,96.73085371995003
197507,83.16326374894999
197508,91.79208036346688
197509,52.21554857227917
197510,27.6825474962828
197511,49.856938443259935
197512,31.122161573189906
197513,77.00579958456042
197514,169.8420547801317
197515,38.4488159077678
197516,55.156753627025545
197517,182.55367052047922
197518,20.309760286191324
197519,88.18293752946038
197520,145.71085338607318
197521,64.14085770083764
197522,70.36091258957126
197523,41.91473850822812
197524,26.678249362828705
197525,108.12763589229769
197526,100.09222141938233
197527,60.433206788993914
197528,43.215430331361816
197529,124.61469760368759
197530,137.15393661704888
197531,53.009555029873546
197532,204.30606429259086
197533,82.96182592258545
197534,101.94211129993027
197535,64.08004867743946
197536,44.80362743876813
197537,66.03184416087265
197538,53.80811488845891
197539,96.45711385823708
197540,80.33301093447328
197541,68.85618743836001
197542,58.56854469995418
197543,69.79672249531657
197544,57.25869186745162
197545,84.48556380162971
197546,83.18889194748155
197547,54.88731457573456
197548,28.169816930729873
197549,50.29954871076556
197550,63.06295344980248
197551,41.66705503195007
197552,48.06951631030692
197553,39.796862849827534
197554,47.10504267813294
197555,36.15717585885282
197556,34.467618086867745
197557,105.51287004071806
197558,131.65314590389693
197559,89.97455085709339
197560,96.66011423291445
197561,48.417372389249046
197562,234.5302527276549
197563,48.73273392866502
197564,71.48390411954776
197565,130.2278129616351
197566,116.6112389302815
197567,157.714972393397
197568,94.77103052490293
197569,126.69071949016953
197570,52.04832608250096
197571,27.665624057507138
197572,71.7139749644117
197573,67.66013335129605
197574,62.890352378436965
197575,33.06258141034418
197576,25.86983753993126
197577,113.01512676937845
197578,18.71380726102839
197579,21.861562633633177
197580,28.81291871262338
197581,72.95788332638321
197582,55.254812531918006
197583,39.075530253939654
197584,51.91433967752423
197585,130.80838082174276
197586,82.77978919395697
197587,118.07391778655588
197588,113.79001942091777
197589,28.39280870088105
197590,50.19992502750349
197591,116.25738758046505
197592,87.69531151550662
197593,85.20830586226661
197594,35.09243120284659
197595,28.791269470048263
197596,76.70414438706277
197597,43.959183820617376
197598,59.915837110235756
197599,94.82480856489072
197600,94.1516775175024
197601,61.535068497220266
197602,22.620555019629276
197603,60.92818632851559
197604,62.782069438903214
197605,109.8569478824013
197606,63.13791427637826
197607,39.42213064528804
197608,53.76221283590593
197609,77.2081111873564
197610,63.601203822655556
197611,60.86479316495526
197612,44.100732320366085
197613,95.07494795122413
197614,95.48969048202385
197615,69.45775779546695
197616,52.24733505657662
197617,126.23157254055255
197618,40.43314509283984
197619,35.268172575439664
197620,64.4850584054314
197621,83.68691352255831
197622,112.243462832527
197623,118.65152270241325
197624,37.501343860537915
197625,128.5167911432698
197626,66.02507093086383
197627,76.9366184309271
197628,94.02551797708024
197629,88.17390749568739
197630,86.77011672164505
197631,96.7605103673125
197632,102.11089975762798
197633,21.56894586646614
197634,32.39253892329886
197635,83.4247559395983
197636,30.807792477769176
197637,41.44329994619399
197638,75.25481946034839
197639,96.48272797113734
197640,92.19349072717027
197641,54.19312512372859
197642,92.31713438083472
197643,45.91659277408572
197644,56.192940981586524
197645,58.40303464403492
197646,141.163373863638
197647,43.199731472153594
197648,33.177609406126045
197649,128.61525783349316
197650,30.86435248587312
197651,64.18420735738282
197652,97.22823613798354
197653,171.80696658854853
197654,46.90834161896394
197655,62.94142846504671
197656,70.91223089368415
197657,51.1531469652263
197658,95.2141558575156
197659,62.48030978571497
197660,96.26536096260944
197661,87.92775446327167
197662,43.94478824222114
197663,67.22196159677871
197664,23.575102074344347
197665,81.71643492826118
197666,69.06536868650974
197667,63.22821162694496
197668,16.826849926481618
197669,67.51106402979214
197670,105.4058620237629
197671,73.20440939146701
197672,74.21781297989403
197673,75.86858090945239
197674,128.53395431953177
197675,42.064585383385705
197676,62.48679880677056
197677,76.13628150304086
197678,45.678772175241974
197679,21.69871526715749
197680,32.188344550526814
197681,37.120028604498
197682,59.816570417204424
197683,58.85651043358598
197684,67.16087461650599
197685,44.273258700822815
197686,116.67270573333607
197687,90.18793700977787
197688,57.61167017836853
197689,34.84343596023886
197690,94.41791500333333
197691,92.17086285083765
197692,34.353201119435745
197693,96.95389905577164
197694,50.42081707192686
197695,65.64375830353686
197696,67.92272695417243
197697,81.95608988264047
197698,62.46602312405688
197699,54.81607537947015
197700,82.67991587963391
197701,93.29941235119756
197702,53.16685064265638
197703,75.32984201947104
197704,64.46840178543457
197705,100.23148797567939
197706,38.4004453457958
197707,76.41676115170824
197708,48.16324608480759
197709,90.55302126297393
197710,80.25901226757514
197711,66.38016580603511
197712,23.386462173232445
197713,47.65483799492284
197714,37.26057653997172
197715,122.3711998757764
197716,78.1462980996765
197717,62.3333120426595
197718,76.90529347314511
197719,60.038010786759244
197720,61.4974637902033
197721,54.1225139395511
