197215,105.21489446417141
197216,74.73131803104532
197217,106.8168696573592
197218,48.738843890905436
197219,112.18863198608703
197220,145.74197632667648
197221,48.34023979990216
197222,79.63452279900821
197223,93.24596581322021
197224,64.32764854402816
197225,-0.46910755683436217
197226,39.06151635801215
197227,81.71878616089411
197228,35.001635720301415
197229,48.26889462147606
197230,27.17633481022536
197231,77.69650753573178
197232,89.49578043141769
197233,23.708717767074194
197234,34.28913675057885
197235,71.59792933504119
197236,25.44870054180716
197237,60.80041179458965
197238,61.94984222609331
197239,62.2575878115872
197240,92.34822570055469
197241,85.88857762038995
197242,86.67166975519449
197243,32.07537488905632
197244,49.27577568738443
197245,55.73236012172278
197246,38.707695066055734
197247,34.792913073524645
197248,29.13723094587251
197249,60.99915631665268
197250,16.876009971379304
197251,38.45950552473695
197252,35.66908516676388
197253,108.4518679374928
197254,47.36784233159719
197255,13.576895136353073
197256,64.57716976250853
197257,31.937243181700673
197258,103.61629359475323
197259,50.33343100249607
197260,80.15204421762408
197261,144.2044438418024
197262,77.54108274352885
197263,133.68262841484483
197264,95.42392289124643
197265,68.89815655595336
197266,62.912047717660585
197267,194.17228996471528
197268,84.86853415728288
197269,-0.38318093581348867
197270,87.9596916469724
197271,34.62355057841986
197272,33.43944937724693
197273,32.19092386404158
197274,31.615855815840472
197275,36.857272103388986
197276,91.36923660707288
197277,92.9086207531161
197278,40.642751536496725
197279,41.21286702076475
197280,130.32233060310799
197281,50.68843423014492
197282,90.57309467951568
197283,43.29877846619597
197284,105.13492187819247
197285,57.13142805290202
197286,65.74603411420075
197287,36.89257062414706
197288,33.872761282791245
197289,89.08793091638334
197290,100.03960044979092
197291,55.23983677389327
197292,23.729415571058848
197293,27.40166068075343
197294,34.02189810955163
197295,41.54863939273554
197296,55.812942533800495
197297,108.34756040562215
197298,54.26594226874015
197299,27.25624267265254
197300,70.03311917594608
197301,55.88676092952628
197302,67.96222903737953
197303,143.83880867684374
197304,109.52917830820581
197305,106.34421582303324
197306,108.79520885805736
197307,97.47872358845696
197308,44.683899964367924
197309,24.00990616217217
197310,77.81521203988981
197311,50.3708084628675
197312,119.52236524812547
197313,58.53281379881048
197314,0.09397762341631219
197315,52.13755572556179
197316,67.6102786616679
197317,33.66770544769388
197318,61.374332457963376
197319,42.116548000311994
197320,64.58478583771718
197321,76.52182822680845
197322,102.78935887829618
197323,66.50307118342661
197324,154.75108147836983
197325,25.61790903374997
197326,99.16069729212589
197327,88.34525101889317
197328,70.50516370360633
197329,117.41039722021169
197330,33.344276764285084
197331,76.01745169273218
197332,93.44466596542486
197333,122.90289136118989
197334,91.97834068355414
197335,93.54824055071417
197336,79.534658726576
197337,52.28588580086273
197338,32.59706711509912
197339,55.22866967522289
197340,31.31348086663807
197341,8.192252825648414
197342,172.4419392947148
197343,52.22449149989275
197344,10.846593896879126
197345,64.22846438220837
197346,59.98511120223371
197347,99.4637921522183
197348,33.79758663869227
197349,43.83284051094509
197350,28.26237637652874
197351,137.3602568500665
197352,55.89698515353565
197353,50.88386502480852
197354,64.59085855777553
197355,181.13241185231715
197356,21.455116207169926
197357,75.67231888931991
197358,41.26568460899792
197359,41.644578650462336
197360,66.54499977688563
197361,14.280110486144682
197362,28.891710011730964
197363,56.46156793350603
197364,63.79222783303487
197365,80.87440558337065
197366,56.61575299196882
197367,14.967418820097365
197368,149.54390280793825
197369,21.35227593547994
197370,34.97176193553154
197371,61.73520201787422
197372,78.57588818703246
197373,66.50245281720878
197374,18.75276288248218
197375,67.740617100248
197376,108.88622050617862
197377,71.35947956152161
197378,89.36399706857746
197379,26.250675970949395
197380,48.087013541205835
197381,55.91989420604716
197382,57.3557114292041
197383,24.881216767080325
197384,37.48665150223581
197385,76.77621917663402
197386,16.469612871416516
197387,59.771016016867705
197388,47.5159860406517
197389,111.49673006985896
197390,55.82382108820472
197391,69.33020515178046
197392,130.51662478653887
197393,80.5175848455744
197394,114.97427625080888
197395,130.12528351735273
197396,21.474134381803275
197397,64.95693486335487
197398,61.029211793195394
197399,163.37409219985187
197400,70.98155483420945
197401,38.753117680405325
197402,7.999445126766732
197403,45.84668178081895
197404,80.85990383905668
197405,34.19021417635166
197406,81.12708569387478
197407,66.49911582765651
197408,94.28675588860976
197409,53.43538590451303
197410,109.23466061014895
197411,19.87856959054058
197412,48.5135056225117
197413,86.37477690954537
197414,136.91094006122322
197415,114.30953365043163
197416,75.6632175356043
197417,26.95616498984278
197418,125.31639748786424
197419,150.39740896886846
197420,103.12508008117413
197421,71.44409652415786
197422,53.248763521430064
197423,31.13205169928483
197424,29.860414354596447
197425,20.126714612707115
197426,84.57493322595826
197427,33.91873123334975
197428,34.94652511520488
197429,32.4666623880565
197430,29.208914919917635
197431,76.72731840033512
197432,137.2147329287408
197433,87.49020512401985
197434,120.37275360610843
197435,111.22043365320137
197436,171.22762886298318
197437,124.58156478311977
197438,31.03615021262281
197439,66.82602345055889
197440,33.001228564126194
197441,110.08934018380691
197442,67.71183678449653
197443,33.12672991851877
197444,38.617381206774525
197445,36.95626321343663
197446,52.39188292717854
197447,46.06474620900794
197448,36.919140430170344
197449,109.71067821236429
197450,76.98962025701381
197451,93.42276395930809
197452,34.183942373316434
197453,58.969518546782865
197454,68.35923797551501
197455,19.151678013233465
197456,88.39780035401095
197457,77.70556743597247
197458,118.53657310295134
197459,118.1818240735734
197460,100.59445790868688
197461,78.34917200512051
197462,40.848501592793944
197463,87.50341284238239
197464,80.509789357096
197465,50.55286115750307
197466,65.37339331918803
197467,34.49703748547853
197468,24.719326424471838
197469,43.24912089019631
197470,32.817042229905034
197471,28.510454001516848
197472,53.709147000595486
197473,28.46799452539533
197474,21.319900515461516
197475,32.827353619410204
197476,138.57365498665098
197477,49.9612126197047
197478,78.20207128873669
197479,114.99161133087958
197480,46.3790838963062
197481,98.05821634519015
197482,55.110291631256146
197483,78.13383898487368
197484,100.83682638073746
197485,35.64554683808942
197486,43.2520552662264
197487,52.492961621259404
197488,38.567864351971
197489,173.93143610489557
197490,73.62996557393045
197491,32.30543473116485
197492,52.04932981539652
197493,28.11585482974798
197494,51.01485828643734
197495,90.63397745287509
197496,81.85685854182978
197497,102.65996930142444
197498,41.524468385652284
197499,52.257709266349686
197500,78.00886967254081
197501,70.98459332950213
197502,21.810987749247445
197503,134.6558567100128
197504,54.328118576214706
197505,98.68842153351518
197506,70.1112538256682
197507,76.34746012930096
197508,75.60268857711097
197509,59.86344557147644
197510,87.36650556083524
197511,46.98647856300853
197512,66.70324642864978
197513,98.17300735802249
197514,55.750170700003345
197515,19.88415527134835
197516,85.94093584940151
197517,45.22060907571325
197518,57.83002177671161
197519,95.42843126887036
197520,106.263828669601
197521,24.901387818681805
197522,38.96763871918879
197523,65.57776082559678
197524,67.56032998205042
197525,148.12573751700003
197526,86.87014898809456
197527,21.921190375920986
197528,179.99186971894733
197529,127.73234999110532
197530,137.86640730256644
197531,50.00919032559578
197532,219.5707528126242
197533,37.68279115725489
197534,45.91059039814846
197535,41.93314294029634
197536,63.618715343745954
197537,52.29738905916431
197538,25.8729983207384
197539,54.47999551897347
197540,82.04746648647223
197541,91.95832899419175
197542,57.44426202789433
197543,72.98462603959928
197544,61.288238796745944
197545,68.12720124163354
197546,84.21143813304562
197547,98.48466234115907
197548,56.06116390346627
197549,63.48260809948399
197550,46.23035768070518
197551,65.90576564991548
197552,107.83047495421249
197553,79.27902492143275
197554,45.24968703298962
197555,38.77614730341154
197556,90.88709102026685
197557,37.22126161886846
197558,123.61818324001794
197559,107.12430142784626
197560,29.000683335776348
197561,22.266899645516517
197562,21.282566354824716
197563,118.00609803862535
197564,29.597349968171006
197565,33.33531311088119
197566,62.25207040474405
197567,72.1812247072518
197568,64.11136624849408
197569,27.840111019313337
197570,52.93330312278308
197571,120.61155632112134
197572,91.18050829104898
197573,147.81305565710684
197574,114.97881966892405
197575,128.46684682775606
197576,72.02118893276496
197577,47.44500537532939
197578,246.01919922188517
197579,71.76477605878979
197580,54.225777396586366
197581,40.30697308724391
197582,55.866537034434295
197583,59.72816242549284
197584,59.879160318041116
197585,22.329088049578985
197586,61.95900301190941
197587,94.35319279093304
197588,100.81724274040126
197589,57.54798541266746
197590,41.958950316404255
197591,75.18543764546635
197592,113.73038560528119
197593,21.951004106778875
197594,84.51012591219367
197595,83.87873839653787
197596,120.26653164436713
197597,62.49590555932856
197598,52.20253804099366
197599,28.64279030020939
197600,112.22674252497515
197601,119.49137231873983
197602,73.31807604040812
197603,127.961366715565
197604,97.90374055443665
197605,49.72600864211343
197606,32.85296280154042
197607,36.630344050614056
197608,20.68619026390509
197609,30.042413068839476
197610,90.67821332770367
197611,30.798655937532335
197612,39.92299692050574
197613,82.25647746165194
197614,104.78322875575388
197615,90.93212720515824
197616,58.10563370501767
197617,95.06645534972603
197618,55.06952231480907
197619,66.35791231425114
197620,62.36531657306375
197621,144.56047038403375
197622,42.02241652309113
197623,37.58955921818458
197624,134.66978843379928
197625,30.46128626279637
197626,60.70148225580283
197627,87.2593769108401
197628,177.88632490285653
197629,41.506172005203375
197630,103.84445943911801
197631,95.54811944233663
197632,84.45968979925988
197633,90.40792213291617
197634,52.84283498421829
197635,80.71952990205105
197636,65.6164207708768
197637,59.93813938411434
197638,43.90628848530436
197639,87.08231736950228
197640,103.04565103163358
197641,73.21610130060839
197642,50.34077349507572
197643,130.55049279922426
197644,37.71543413391006
197645,31.374395384869047
197646,66.98726806781507
197647,82.89437471960102
197648,110.28003809536094
197649,122.21086120646774
197650,35.598935004961184
197651,122.68212587403632
197652,65.25410952268459
197653,72.2023768969714
197654,99.22643528525616
197655,45.17160140111493
197656,67.63192357080314
197657,92.91709843479642
197658,51.53344522530142
197659,63.36711842313455
197660,100.15846176171263
197661,91.5446787720989
197662,42.73200826819377
197663,22.299042455059087
197664,88.74901872020499
197665,66.28103816231665
197666,16.757898839929283
197667,63.69713533344991
197668,59.17140778171439
197669,70.96754918754988
197670,74.7632586678203
197671,75.82608529148123
197672,130.646223191717
197673,65.52358114321457
197674,42.520463914919695
197675,108.52361542229805
197676,61.82954712398403
197677,79.18876664049735
197678,64.27410225542003
197679,23.053550279428343
197680,45.1240567990037
197681,56.270041046792244
197682,88.71751251160927
197683,117.45047502088755
197684,43.70375178882529
197685,70.66219046280779
197686,57.93924041685617
197687,64.88291397408652
197688,34.65582555633727
197689,29.653373994788
197690,34.95925272910821
197691,92.23485262511359
197692,100.98993821119714
197693,31.765454767116502
197694,88.15492885360749
197695,49.77911136336991
197696,71.66691773484447
197697,34.98900850524753
197698,96.9275934894802
197699,63.37660075674169
197700,75.22755585724556
197701,51.51539356948297
197702,73.20796835662517
197703,98.09465275780482
197704,78.89132599702052
197705,53.48232883080298
197706,82.21481868536853
197707,78.29299175583148
197708,67.37047399733612
197709,55.1160229111472
197710,95.76198404932899
197711,66.07794144555139
197712,22.072910453332266
197713,155.70037386012007
197714,39.11443369265572
197715,24.770196620180336
197716,35.69315308696763
197717,72.031220738086
197718,85.34943347504995
197719,109.00911802226922
197720,149.1632132935753
197721,99.19239422865077
197722,61.57138732417085
